ax,ay,az,gx,gy,gz,label,subject
0.0777619481086731,-0.08376866579055786,0.04190528392791748,-283.30922533766216,35.015801478243695,-5.1568517337412185,forearm_rotation,u04
0.04962363839149475,-0.04744738340377808,0.054278314113616936,-255.48426409308075,24.82212834014048,6.106166919876597,forearm_rotation,u04
-0.01799340546131134,-0.11425775289535522,0.11538666486740112,-249.29070319522654,31.64242910378234,9.65344615589023,forearm_rotation,u04
-0.03170280158519745,-0.1383172869682312,0.13459593057632446,-269.2224792688878,37.700434652273884,11.668252069527378,forearm_rotation,u04
-0.015573814511299132,-0.02849340438842773,0.07027602195739746,-254.08292784144763,34.326905183461626,15.108527000682653,forearm_rotation,u04
-0.009852886199951172,0.06336337327957152,-0.003932535648345947,-205.50674540772198,26.22772321472116,21.519298159427017,forearm_rotation,u04
-0.02315133810043335,0.03999689221382141,-0.049325525760650635,-158.16738728928064,20.423242335389435,21.033239699974107,forearm_rotation,u04
-0.02434159815311432,0.016589611768722534,-0.04845339059829712,-125.89258512119262,17.164664950308488,18.791313774734753,forearm_rotation,u04
-0.01606801152229309,0.01841340959072113,-0.012491166591644287,-117.45411862807364,14.148667710016067,12.934854302045593,forearm_rotation,u04
-0.01457482576370239,0.023201048374176025,0.03735882043838501,-119.92739842842698,15.302516325942065,6.282749081149406,forearm_rotation,u04
0.01083454489707947,0.06727994978427887,0.007879495620727539,-105.45906335110233,12.425229128635198,1.1348990031257353,forearm_rotation,u04
0.0041588544845581055,0.07911080121994019,-0.01263117790222168,-77.61723153927106,9.461161816602385,-4.474137613931655,forearm_rotation,u04
0.005286902189254761,0.06480421125888823,-0.025682270526885983,-48.508457693010364,7.03635629567547,-8.629833025737097,forearm_rotation,u04
0.021147862076759345,0.03816348314285278,0.005391001701354981,-30.5912356697607,5.3848600968223455,-12.26575616434645,forearm_rotation,u04
0.013855934143066406,0.023234844207763672,0.0007123351097106934,-19.106364787938055,4.555192322585842,-14.778179778833112,forearm_rotation,u04
0.02016139030456543,0.019474798813462257,-0.011524319648742676,-9.858708708374746,3.5408398617301913,-13.950511969362944,forearm_rotation,u04
0.015273720026016237,0.008820489048957825,0.009513616561889648,8.805707835543988,2.6308774508280757,-9.669254628724223,forearm_rotation,u04
0.01478978991508484,-0.044260233640670776,-0.004201710224151611,1.696876082420395,2.273792599698871,-6.905768201386704,forearm_rotation,u04
-0.005563497543334961,-0.03480786830186844,-0.017549753189086914,-3.131563400718803,1.354228010040775,-4.7740746991621865,forearm_rotation,u04
-0.015378564596176147,-0.02056113444268704,-0.01849240064620972,-3.9977985136676732,-0.5400759709993078,-2.0973041400837373,forearm_rotation,u04
-0.02492763102054596,-0.002666234970092773,-0.021815061569213867,-3.1997577169395024,-1.9282153366606671,-0.6284855127291297,forearm_rotation,u04
-0.032511577010154724,-0.010829584673047066,-0.0006856918334960938,0.49951281153992433,-1.4795397831957064,0.4629706057892685,forearm_rotation,u04
-0.039506316184997566,-0.016329150646924973,-0.005631506443023682,1.136725972007008,-1.6205095515794805,1.001346393293772,forearm_rotation,u04
-0.017396166920661926,-0.05158033967018128,0.027732491493225098,-3.6785541912008077,-1.3177249177952883,1.183233690560977,forearm_rotation,u04
-0.012228637933731079,-0.02657337486743927,0.02710491418838501,-7.997923560521382,-2.0629824395044234,0.4190837588858805,forearm_rotation,u04
-0.011335268616676329,-0.012925018556416036,0.024159550666809082,-7.824312104650706,-2.704617453768003,0.02766021174571535,forearm_rotation,u04
-0.014852553606033325,0.002245616167783737,0.013526737689971924,-1.697160709209714,-3.08747581028684,-0.5255216916516569,forearm_rotation,u04
-0.005685940384864807,-0.007569254375994205,0.003762483596801758,2.5382152625662746,-3.932979164670607,-1.0422072529514326,forearm_rotation,u04
0.0014149397611618042,-0.044162217527627945,0.004687070846557617,-2.1682759954191058,-4.369275000264919,-1.8543893160258804,forearm_rotation,u04
-0.006917238235473633,-0.04408340901136398,0.0007343888282775879,-4.312331286267699,-3.1929721374425064,-3.3198535734460712,forearm_rotation,u04
-0.003998085856437683,-0.007600856944918632,-0.0012383460998535154,4.174296151349504,-2.1078190028675605,-3.9085578232932257,forearm_rotation,u04
-0.006780415773391725,0.024268370121717453,-0.004615426063537598,20.708824497418718,-1.5212053245149595,-5.5514236512432165,forearm_rotation,u04
-0.015135347843170166,0.06296849995851518,-0.01113903522491455,44.622551338325835,-1.4985842715924058,-7.254011799522151,forearm_rotation,u04
-0.019254937767982483,0.06994398683309555,-0.021394968032836914,73.97390618314871,-0.27255731144718365,-9.895443173278366,forearm_rotation,u04
-0.005473122000694275,0.0827077254652977,-0.03045666217803955,108.58089010371584,1.0616071246283847,-14.672246959900797,forearm_rotation,u04
0.029195740818977363,0.1443837285041809,0.0208633542060852,151.9761349953659,-0.1978838671076392,-19.206534634758167,forearm_rotation,u04
0.08673486113548279,0.1706576943397522,0.0808153748512268,214.1066502520634,-2.9442155806535846,-20.167197326425878,forearm_rotation,u04
0.13202601671218872,0.17721259593963626,0.12057554721832275,279.60188061844923,-18.119337566074098,-14.82401376325848,forearm_rotation,u04
0.12702420353889465,-0.03219282627105713,0.02918708324432373,316.6401659967309,-36.528599586942306,-9.146017742071642,forearm_rotation,u04
0.058802604675292976,-0.14514857530593872,0.013868272304534912,312.78944194646107,-49.46234483702142,-7.617995141713069,forearm_rotation,u04
-0.033274471759796136,-0.04185676574707031,-0.06309038400650024,309.81710754421164,-49.92272690783696,-6.6481108408921985,forearm_rotation,u04
-0.07338671386241913,0.11226606369018556,-0.08313417434692383,339.9652893330811,-48.34560890772433,0.5866863024733855,forearm_rotation,u04
-0.029936254024505605,0.1924024224281311,-0.10244488716125487,372.6175004339471,-50.01164231045218,10.034890022920639,forearm_rotation,u04
0.008738994598388672,0.04865449666976929,-0.028680205345153805,356.0001419569265,-47.57200802195035,16.556166812246637,forearm_rotation,u04
-0.037507325410842896,-0.004202663898468018,-0.03294593095779419,325.749917141857,-37.108793421083625,18.69432850361516,forearm_rotation,u04
-0.05017191171646118,0.031167209148406982,-0.001980304718017578,304.6616534379293,-28.35625263181267,18.959449126438372,forearm_rotation,u04
-0.0693768858909607,0.0546228289604187,0.019165456295013428,269.31291097349873,-21.987741561010463,18.87527046001255,forearm_rotation,u04
-0.06414264440536499,-0.09282082319259644,0.011888265609741213,208.34535836640097,-15.999304904310087,16.359069750914877,forearm_rotation,u04
-0.044593989849090576,-0.0990663766860962,0.040287792682647705,148.39524439844658,-11.819241085093328,13.958493045408112,forearm_rotation,u04
-0.01082274317741394,-0.0755009651184082,0.03941541910171509,109.98310061956282,-10.143614681676194,12.782062116538759,forearm_rotation,u04
0.002573132514953613,-0.06011366844177246,0.03366786241531372,79.43279827349798,-9.624162573597445,11.075346399567021,forearm_rotation,u04
-0.029466688632965088,-0.02263516187667847,0.044675469398498535,55.5403867454432,-6.370994698339148,10.338571332476807,forearm_rotation,u04
-0.0372750461101532,0.005264520645141602,0.03188610076904297,43.75977208765358,-3.593463267633966,10.28824479112486,forearm_rotation,u04
-0.010534286499023438,-0.0015329718589782715,0.009927153587341309,29.213760683992962,-4.16800383957663,9.967843178480502,forearm_rotation,u04
-0.00846061110496521,-0.0018281936645507808,0.025835156440734863,9.71221737237725,-4.208233653788005,9.602087402199965,forearm_rotation,u04
-0.01808667182922364,0.009031534194946287,0.028025269508361816,-6.4980332286936235,-2.8731739293226353,9.557203667842872,forearm_rotation,u04
-0.01754698157310486,0.023692846298217773,0.034941673278808594,-19.143937658562294,-1.806584395138138,8.695824605950467,forearm_rotation,u04
-0.017666667699813843,0.003917038440704346,0.01898050308227539,-35.758929475035664,-0.7386598791360204,8.202556028054964,forearm_rotation,u04
-0.0003497898578643799,0.002757251262664795,0.022676706314086914,-50.765688364632425,-0.22758203654695708,7.79720649892951,forearm_rotation,u04
0.012024641036987305,0.017397522926330566,0.022952795028686523,-59.4796641983022,-1.4761126290579465,7.081541839016514,forearm_rotation,u04
0.02539166808128357,0.04163742065429688,0.009463608264923096,-48.9964917846807,-2.7467089214150295,6.775790982141831,forearm_rotation,u04
0.02602463960647583,0.06968319416046143,-0.009084999561309814,-22.656555392085405,-4.1999405234751395,5.387694198441078,forearm_rotation,u04
0.005324900150299072,0.062464654445648186,-0.021270036697387692,0.8485759256540671,-5.292440807162904,3.7932902701996207,forearm_rotation,u04
-0.009708970785140993,0.04974299669265747,-0.03149294853210448,13.610563209087662,-5.879048615821687,2.147617234500755,forearm_rotation,u04
-0.014010787010192871,-0.0007391571998596191,-0.015689373016357422,9.618158837317003,-5.98500064466104,0.8249726595123541,forearm_rotation,u04
-0.030803829431533813,-0.02660858631134033,0.009505748748779295,-1.230409700436549,-3.826512310322563,0.25541545762115575,forearm_rotation,u04
-0.03189030289649964,-0.03028446435928345,0.01782822608947754,-12.547752477061467,-1.221476986940936,-0.8024509644978833,forearm_rotation,u04
-0.02906981110572815,-0.017816543579101562,0.01129359006881714,-18.013869200005345,0.31741153725262766,-2.2260450950888386,forearm_rotation,u04
-0.0229206383228302,-0.0036062598228454594,-0.0007497668266296388,-15.556233947945941,0.993186665113134,-1.9834252498257612,forearm_rotation,u04
-0.020161986351013184,-0.006156802177429199,-0.01848137378692627,-6.103200056455872,1.4372478921852223,-0.8661767361758081,forearm_rotation,u04
-0.021485656499862667,0.002485036849975586,-0.018883883953094482,10.236704183647944,1.2390972741739823,0.8088568281657091,forearm_rotation,u04
-0.02745974063873291,0.01563423871994019,-0.0317462682723999,37.6057238341479,1.502551010674596,2.2080343131343376,forearm_rotation,u04
-0.01069694757461548,0.07485228776931763,-0.06370782852172853,86.66621449135162,-1.1921450597154337,4.590139839247859,forearm_rotation,u04
-0.005464226007461548,0.10227823257446288,-0.0784381628036499,148.16986181621454,-5.518850905978248,6.9424394870405015,forearm_rotation,u04
-0.008611172437667847,0.11303156614303587,-0.07019281387329103,218.0367411004887,-8.48693863811126,9.91110821213979,forearm_rotation,u04
0.005227804183959961,0.0854836106300354,-0.07675361633300781,269.378043657424,-13.443459215948716,12.28760081685944,forearm_rotation,u04
0.0053318440914154035,0.052225887775421136,-0.07595992088317871,286.0581032710255,-18.69105513545543,13.970631999110516,forearm_rotation,u04
0.012065976858139038,-0.027949869632720947,-0.008761405944824219,264.7100191710704,-20.7601209256328,16.76698060097908,forearm_rotation,u04
0.010425686836242676,-0.05608576536178589,-0.005750060081481935,226.33471060238054,-19.960647283282814,17.7549964927254,forearm_rotation,u04
0.020092904567718502,-0.04581427574157715,-0.03458130359649658,202.4951100969883,-20.831479326986514,18.68236542728388,forearm_rotation,u04
0.04371371865272522,0.006566882133483887,-0.05684685707092285,204.22650841007314,-22.66123236411957,19.458763275522983,forearm_rotation,u04
0.038285821676254266,0.04261660575866698,-0.0384981632232666,222.36010058094504,-23.03943018374693,20.107303397594034,forearm_rotation,u04
0.009722411632537842,9.66191291809082e-05,0.009440422058105469,227.70163636097516,-22.934393827143182,21.313091333289744,forearm_rotation,u04
-0.00402030348777771,-0.07349616289138794,-0.0331113338470459,205.4066148344897,-26.91085141474915,20.81015889149232,forearm_rotation,u04
0.02214980125427246,-0.05827516317367554,-0.10743486881256104,163.95803532799576,-33.12522560655167,19.335451040247573,forearm_rotation,u04
0.04576656222343445,-0.033935248851776116,-0.08742976188659668,126.13425087440604,-36.47093229977989,17.57589868740391,forearm_rotation,u04
0.009127020835876465,-0.05021306872367859,-0.012961149215698242,87.70406856592423,-35.76406577729151,15.150428503693389,forearm_rotation,u04
0.003513902425765991,-0.02115800976753235,0.03732240200042725,61.03424940434295,-32.432784443590364,13.639787027225207,forearm_rotation,u04
0.01840132474899292,-0.01544862985610962,0.06599414348602295,45.674516583723694,-29.65120014938643,14.257826939557566,forearm_rotation,u04
0.002135157585144043,0.0110895037651062,0.06558752059936522,42.04289475674416,-25.342313839781355,14.429095640542927,forearm_rotation,u04
-0.014721989631652832,-0.009169459342956543,0.0600578784942627,33.45777727195584,-21.74503078885406,14.509229127432809,forearm_rotation,u04
-0.02887636423110962,-0.007990121841430664,0.06604480743408203,23.874723045651763,-17.814495978132673,13.477779208980733,forearm_rotation,u04
-0.05432930588722229,0.008079707622528076,0.07330524921417236,18.6453253114149,-13.70144741373114,11.444675218557121,forearm_rotation,u04
-0.0594322681427002,0.007744431495666505,0.08365046977996826,13.56107592722998,-9.293548974370271,8.107570294814888,forearm_rotation,u04
-0.05373147130012512,0.01670438051223755,0.06635844707489014,12.578351724543129,-4.617093046373199,4.521978820199363,forearm_rotation,u04
-0.03903001546859741,0.02691668272018433,0.03962540626525879,12.892706912224737,-1.5164445759417546,1.521899976097891,forearm_rotation,u04
-0.02504920959472656,0.018258988857269287,0.038809895515441895,6.673151595049934,0.6235119610745968,0.103956733147637,forearm_rotation,u04
-0.032248079776763916,0.009463280439376831,0.034160494804382324,-0.5760792321357673,2.33093844460684,-0.5430387789952124,forearm_rotation,u04
-0.02580863237380981,0.015628457069396973,0.013650298118591309,-4.764454804603047,3.7310561478034034,-0.33675780795285076,forearm_rotation,u04
-0.031748592853546136,0.02070349454879761,0.004771828651428223,0.42004809621932154,5.026444639465457,0.02057250309965196,forearm_rotation,u04
-0.019785016775131226,0.02911776304244995,-0.0166013240814209,5.722559590426585,4.229224532654746,1.2697740016140366,forearm_rotation,u04
-0.013162553310394287,0.017915040254592896,-0.0011906623840332033,5.739988098754343,3.913836705747999,2.8096527431546936,forearm_rotation,u04
0.004728496074676514,0.026996731758117683,-0.007247328758239745,5.84283239152134,2.7677104724523494,4.185921560203688,forearm_rotation,u04
0.007111608982086182,0.013713926076889038,-0.013446331024169922,4.445008137782019,1.6153622569879353,5.494553361779574,forearm_rotation,u04
0.005142539739608765,0.016363084316253662,-0.008588790893554688,5.329557335773221,1.2573879871627476,5.6908679395645505,forearm_rotation,u04
0.005514383316040039,0.010010480880737305,-0.002266764640808105,5.117692124795419,1.9276106514757092,5.232710375984318,forearm_rotation,u04
0.006064891815185547,-0.017436057329177856,0.003863811492919922,-1.9433461266629495,2.280963017666915,3.901332336924999,forearm_rotation,u04
0.0060449838638305655,-0.011126667261123655,0.026413321495056152,-14.09863230547749,4.939542861994916,1.8544194115469104,forearm_rotation,u04
0.00993800163269043,-0.02302652597427368,0.04305064678192139,-35.642918711983,7.876349608389741,-0.9722253481588937,forearm_rotation,u04
0.011111915111541748,-0.013338804244995115,0.04870164394378662,-61.309355763732725,10.732550304181482,-4.4918098746354165,forearm_rotation,u04
0.017190396785736084,-0.014332294464111328,0.03285694122314453,-82.60232023708573,12.595915555993818,-6.5255849311449845,forearm_rotation,u04
0.02477520704269409,-0.016211807727813717,0.0036394596099853524,-98.36683397358205,12.62164402482361,-7.294882797741861,forearm_rotation,u04
0.013994753360748293,-0.02098497748374939,0.031578660011291504,-117.54188655890833,13.039193125580352,-6.818831419196666,forearm_rotation,u04
-0.0017502307891845705,-0.01994806528091431,0.05646824836730958,-136.94807957593702,15.316680430733376,-7.451791025997271,forearm_rotation,u04
-0.01037368178367615,0.0036127567291259774,0.06903934478759766,-156.05471415634727,19.524198195319,-9.827709894826642,forearm_rotation,u04
-0.010992497205734251,0.0009528994560241699,0.06525468826293945,-197.74278741589845,23.85312598749618,-12.865124047035286,forearm_rotation,u04
0.00826495885848999,-0.02207481861114502,0.10029613971710204,-243.97025903935352,23.705998590132232,-15.118299293837648,forearm_rotation,u04
0.008091866970062256,0.022212982177734368,0.1804916858673096,-285.00229262912495,25.459118612325035,-19.22363059825071,forearm_rotation,u04
-0.01383879780769348,0.10611701011657716,0.1861146688461304,-287.78275335721037,32.00889607351021,-23.033363268216668,forearm_rotation,u04
0.0002691447734832764,0.19282066822052,0.11289668083190918,-240.38186889472556,38.3550194917604,-21.26683899977771,forearm_rotation,u04
0.004993587732315064,0.11124604940414427,0.09644174575805664,-215.76025271050185,40.11309652374334,-19.71074602947768,forearm_rotation,u04
-0.0186176598072052,0.0519830584526062,0.10304498672485353,-240.3306697967071,38.42540117606279,-19.68677548058552,forearm_rotation,u04
-0.017880886793136597,0.030878901481628418,0.11021780967712402,-275.8650568027786,36.00913979490075,-19.517502902385093,forearm_rotation,u04
-0.039265811443328864,0.11441469192504886,0.1156529188156128,-277.0014636768853,36.12869201103806,-17.597825302186944,forearm_rotation,u04
-0.02810519933700561,0.1640472412109375,0.04335975646972656,-228.97307607497305,34.49397502565472,-14.823556140584088,forearm_rotation,u04
0.008270710706710815,0.148051917552948,-0.06581270694732666,-158.02281950530815,28.06764469598107,-11.34175963569066,forearm_rotation,u04
0.027594119310379032,0.10666930675506593,-0.11113625764846803,-90.94530068560793,20.495608189645722,-7.591332644514278,forearm_rotation,u04
0.01673257350921631,0.07403385639190674,-0.11397576332092285,-42.51486765858121,15.098601028271332,-4.98801586076085,forearm_rotation,u04
0.012887626886367798,0.010030031204223631,-0.07433182001113893,-31.477213657948905,12.206300221395134,-4.854804120057152,forearm_rotation,u04
-0.0074456632137298575,-0.023391902446746826,-0.029914140701293945,-37.94666980204201,13.200709170204583,-4.631882967247215,forearm_rotation,u04
0.0012724995613098145,-0.01181185245513916,-0.028065204620361328,-45.71370820918123,12.6166007838952,-5.043710503913603,forearm_rotation,u04
0.005487293004989624,0.008824527263641356,-0.038971364498138435,-41.48372424486814,11.366507972374556,-5.0075442253715625,forearm_rotation,u04
-0.0006007552146911621,0.02684521675109864,-0.06206917762756348,-26.83514730553602,9.259112014348712,-3.780598071174445,forearm_rotation,u04
-0.005147039890289307,0.04593837261199951,-0.06448698043823242,-4.6524251880628515,6.03156247111984,-2.5382703309664576,forearm_rotation,u04
-0.005792945623397827,0.01728576421737671,-0.073833167552948,10.296452117186277,2.0434658142813467,-1.4266905541624981,forearm_rotation,u04
-0.011479973793029785,-0.033631086349487305,-0.01653146743774414,8.65025187626085,-0.5267992571915665,-0.195278310021838,forearm_rotation,u04
-0.013682425022125244,-0.028732240200042725,-0.0021784305572509766,1.53273724515488,-1.4322847992578558,0.2572490432481868,forearm_rotation,u04
-0.0052570998668670646,-0.019941329956054688,0.007112741470336914,-2.3225362447106663,-1.1517778946687178,1.7939336041348057,forearm_rotation,u04
-0.0035692453384399405,0.0020862817764282227,-0.00106734037399292,-0.9065571347140409,-0.8303347315367845,2.8195812768869533,forearm_rotation,u04
0.003965437412261963,0.0067192912101745605,0.003058493137359619,4.695911721847853,-1.4346606378719626,3.2546423423453748,forearm_rotation,u04
-0.006611078977584839,0.01478070020675659,0.01916587352752685,8.178495832929949,-2.833470466564174,3.41058708704099,forearm_rotation,u04
-0.006307721138000488,-0.044412016868591316,0.08587944507598877,-32.687471952456384,-0.4666643507480703,2.562839375184641,forearm_rotation,u04
-0.008648276329040527,-0.14857423305511475,0.08741480112075806,-86.57862414543538,6.824827044627467,3.037692909304144,forearm_rotation,u04
0.015521347522735597,-0.09453845024108888,0.08970016241073607,-124.10590325696566,9.840449051402363,4.807289909095958,forearm_rotation,u04
0.008504807949066162,-0.032491087913513184,0.029515981674194336,-138.58459290107209,9.165469267054192,5.135036109532198,forearm_rotation,u04
0.0019526481628417969,-0.004711329936981201,0.027225494384765625,-156.75260922536086,4.684605197450543,5.645358816011577,forearm_rotation,u04
-0.015401631593704225,-0.08959871530532837,0.061726570129394524,-198.90434304652916,3.838233768711951,4.793343516584439,forearm_rotation,u04
-0.036532998085021966,-0.10067176818847656,0.10674899816513064,-244.29144185488414,8.404895259574715,2.0443025124546734,forearm_rotation,u04
