ax,ay,az,gx,gy,gz,label,subject
0.1186184287071228,0.2564516067504883,-0.06360304355621338,-26.73484939266897,21.497187129536393,119.35090314172123,shoulder_abduction,u05
0.08714595437049866,0.2234169244766236,-0.04763233661651611,-26.430485917969445,12.056953012550927,116.6876621201715,shoulder_abduction,u05
-0.007182061672210693,0.21500271558761605,-0.03267216682434082,-46.675542278291594,14.07564445005217,105.84295413340291,shoulder_abduction,u05
-0.03796914219856262,0.24560439586639404,-0.04564964771270752,-51.33579059427504,25.217097689274805,101.19263349737807,shoulder_abduction,u05
-0.003775060176849365,0.28960323333740234,-0.006586432456970215,-51.41846661908347,18.8529374489739,94.52889603743853,shoulder_abduction,u05
-0.013608694076538086,0.3414320945739746,0.012202739715576172,-48.27434271392442,9.934371836452854,84.69041151919619,shoulder_abduction,u05
-0.0530325174331665,0.3370261192321777,-0.01909375190734864,-43.996906010352674,13.063003165027014,78.49856499882367,shoulder_abduction,u05
-0.07330214977264404,0.3462059497833252,-0.008822441101074219,-47.40715457614292,21.053755880693533,71.76420338286619,shoulder_abduction,u05
-0.05633848905563355,0.3748205900192261,-0.02270698547363281,-39.59493105254949,26.516950990219932,63.613834268938334,shoulder_abduction,u05
-0.029618054628372192,0.3919087648391724,-0.052803635597229004,-31.02335783288531,26.78478832078552,54.57677682714862,shoulder_abduction,u05
-0.011830329895019531,0.3782109022140503,-0.048863887786865234,-26.379204857680993,21.70503661616905,44.520197538518616,shoulder_abduction,u05
-0.019443422555923462,0.40830814838409424,-0.0598752498626709,-15.806230824399455,14.413340101675,37.513065487867514,shoulder_abduction,u05
-0.04080238938331604,0.4274880886077881,-0.06711709499359131,-0.7041341266552523,12.146799882214214,28.27721539028457,shoulder_abduction,u05
-0.02372342348098755,0.4594137668609619,-0.057564854621887214,13.123133589158869,10.10350781086988,20.415677900883647,shoulder_abduction,u05
-0.002852737903594971,0.4865943789482117,-0.03226780891418457,14.31317879259135,3.668186817814375,7.341713989786052,shoulder_abduction,u05
-0.003600060939788819,0.5017561912536621,-0.04564237594604492,13.50252498434369,5.2835047852944115,-6.599857261953351,shoulder_abduction,u05
0.000485837459564209,0.5119544267654419,-0.0664440393447876,2.5532632365248706,9.920112109013159,-22.194653604179535,shoulder_abduction,u05
0.014067083597183228,0.4950015544891357,-0.11414802074432373,-7.083360803769851,12.427805817499586,-35.61871935175365,shoulder_abduction,u05
0.01993516087532044,0.4798458814620972,-0.10716784000396727,-14.608738153450725,14.399565317666378,-45.90546577012933,shoulder_abduction,u05
0.005089223384857178,0.4954625368118286,-0.11773574352264406,-16.85122586174931,16.16573953891037,-57.59395142129923,shoulder_abduction,u05
0.007831215858459473,0.4916383028030396,-0.09623122215270996,-20.734019357719603,20.54115359857866,-68.50429752599167,shoulder_abduction,u05
0.035376936197280884,0.4694103002548218,-0.08890461921691895,-24.1649838872625,19.218688956386206,-79.74522478651272,shoulder_abduction,u05
0.05266475677490234,0.4774909019470215,-0.04862499237060547,-24.64437437453819,15.004632993217589,-90.92644253330953,shoulder_abduction,u05
0.06818544864654541,0.4716626405715942,-0.07615113258361816,-13.342244350185586,16.95481080315443,-101.02398929658128,shoulder_abduction,u05
0.10934525728225708,0.4033200740814209,-0.0872809886932373,-5.233458281698436,14.671927648557098,-107.83912472966333,shoulder_abduction,u05
0.13516458868980408,0.4113401174545288,-0.04481303691864014,-11.447947732943202,10.979867185159412,-109.6873192775554,shoulder_abduction,u05
0.15167656540870667,0.4788360595703125,-0.000186920166015625,13.948408271098584,12.72349068308496,-118.09797324037412,shoulder_abduction,u05
0.2378959655761719,0.3907071352005005,0.03815627098083496,50.73000745640827,-11.404057791110347,-135.26988843648655,shoulder_abduction,u05
0.2653109133243561,0.1797717809677124,-0.04629218578338623,62.62472042428294,-37.65169442235668,-142.44606766909547,shoulder_abduction,u05
0.16312557458877566,0.15654027462005615,-0.026831626892089844,61.858188784299934,-28.334437007603647,-152.239042636898,shoulder_abduction,u05
0.1810367107391357,0.18649286031723025,0.07471776008605957,76.3877223565879,-34.87681395882311,-177.0466038910861,shoulder_abduction,u05
0.2556309401988983,0.04567033052444458,0.09176790714263916,83.12381884059455,-62.0784487246545,-190.9831814207686,shoulder_abduction,u05
0.2030020356178284,-0.13587749004364014,0.09764397144317627,51.16040841186204,-66.20901928559806,-196.67286560317265,shoulder_abduction,u05
0.11574172973632812,-0.17546355724334714,0.13982820510864258,9.045698484863433,-51.24882862576244,-203.966291863074,shoulder_abduction,u05
0.10092735290527344,-0.1772633194923401,0.0763099193572998,-4.020118718101629,-34.02949825643176,-208.3247585158642,shoulder_abduction,u05
0.11019152402877808,-0.19120550155639648,0.056975126266479485,-7.65078004972913,-9.285967464391556,-204.02650681079683,shoulder_abduction,u05
0.15293115377426147,-0.16430556774139404,0.03550541400909424,-2.0744861856140173,32.04870924618221,-196.7888285549011,shoulder_abduction,u05
0.3060386776924133,-0.2134321928024292,-0.043211579322814934,12.983106173437147,74.91217609962253,-187.7691266237924,shoulder_abduction,u05
0.5131493210792542,-0.2985270023345947,-0.12909018993377686,35.73248639766396,99.70755229633136,-175.1356535651,shoulder_abduction,u05
0.6612833142280579,-0.3174005150794983,-0.13139843940734866,76.88039756179926,94.70615993696786,-164.1600450028881,shoulder_abduction,u05
0.7384739518165588,-0.3250217437744141,-0.12600886821746826,111.07229039593723,56.85675202870682,-161.6416039917426,shoulder_abduction,u05
0.7842003107070923,-0.5180944204330444,-0.03380382061004639,97.27786276326107,-31.170483522701964,-182.24659083075693,shoulder_abduction,u05
0.5273966193199158,-0.6049814224243164,-0.0059458017349243155,86.02681316239006,-115.65745102728016,-188.6122178541821,shoulder_abduction,u05
0.09883522987365724,-0.4989968538284302,0.002944588661193848,86.9564223989963,-127.0455210530908,-167.08749140191222,shoulder_abduction,u05
-0.07820689678192139,-0.4554159939289093,0.0651102066040039,83.33866927112648,-96.63128290548181,-154.08078948621358,shoulder_abduction,u05
0.07759767770767212,-0.4776259064674378,0.18819808959960926,69.82770814938416,-92.16428454678014,-154.7901592730328,shoulder_abduction,u05
0.16363251209259033,-0.5046709775924683,0.29655778408050537,29.913851658824687,-99.5655253427301,-154.64690288538094,shoulder_abduction,u05
0.028872966766357425,-0.5853894352912903,0.2952311038970947,-22.42234649789837,-69.311619055698,-156.3482620264961,shoulder_abduction,u05
-0.07240748405456543,-0.6023631095886229,0.2763756513595581,-57.108980669471634,-18.587188448747046,-149.8770266181242,shoulder_abduction,u05
-0.06660693883895874,-0.4706623554229736,0.2458878755569458,-56.48958496458904,21.796656773695602,-136.42309757595152,shoulder_abduction,u05
0.017139554023742676,-0.3797972798347473,0.21902000904083246,-21.335849523604228,37.343048419047555,-117.7232007606155,shoulder_abduction,u05
0.07748454809188843,-0.3973405063152313,0.18511784076690674,23.170327344095643,27.163337895155138,-97.34907431554761,shoulder_abduction,u05
0.05130201578140259,-0.5099332928657532,0.13542962074279785,39.66144684978166,15.223648131595926,-84.38995149760733,shoulder_abduction,u05
-0.04060572385787964,-0.5886464118957521,0.11331987380981445,42.29810819017627,12.22304443014542,-70.1820173823894,shoulder_abduction,u05
-0.09244555234909058,-0.5388753414154053,0.12148940563201906,63.58466253099322,6.797944273827943,-42.178081275891635,shoulder_abduction,u05
-0.030085623264312744,-0.4750315546989441,-0.1152794361114502,134.0006070622664,-19.08028371059236,-2.690339583638326,shoulder_abduction,u05
-0.03153914213180542,-0.6673424243927002,0.06773126125335692,138.2969872955012,-41.686775523608866,17.895940861343195,shoulder_abduction,u05
-0.15044724941253662,-0.7219268679618835,0.1005641222000122,90.93286974131851,-27.89475211752054,21.456205994516317,shoulder_abduction,u05
-0.17010700702667236,-0.6263200640678406,0.13592326641082764,41.12637557768224,-6.133749785066047,24.479819749506948,shoulder_abduction,u05
-0.07858860492706299,-0.5253499746322632,0.1512134075164795,-11.13453511136706,-1.1776751972370556,21.165941737810993,shoulder_abduction,u05
-0.045577585697174065,-0.4172561764717102,0.08987140655517578,-42.33376519273832,0.7699017513690404,20.616589622866865,shoulder_abduction,u05
-0.0650375485420227,-0.3177035748958588,0.03407692909240724,-47.63436423397798,11.58313425209068,21.622143732854486,shoulder_abduction,u05
-0.0385633111000061,-0.23299986124038696,0.039692282676696784,-37.27214081017907,23.510462227025812,23.73823879056198,shoulder_abduction,u05
0.06550323963165282,-0.2517409026622772,0.029935240745544437,-32.99862122009632,15.067491224149219,21.63655372445592,shoulder_abduction,u05
0.07672864198684692,-0.3649201691150665,0.09383904933929443,-46.002765229950754,-2.6405383265222357,21.26160536732619,shoulder_abduction,u05
0.005363225936889648,-0.5271857976913452,0.06367373466491699,-85.40183036276636,-1.9170977096825905,25.696648685995985,shoulder_abduction,u05
-0.01840084791183472,-0.700749397277832,0.0944451093673706,-152.17261221703043,4.891287148621952,28.621887226370923,shoulder_abduction,u05
-0.054531216621398926,-0.7173108458518982,0.2340655326843261,-223.2341052475182,12.478378245661652,40.5870945766693,shoulder_abduction,u05
-0.07123929262161255,-0.6373022794723511,0.21340548992156985,-260.96685693985,30.316535706626542,60.27870753873448,shoulder_abduction,u05
-0.01166611909866333,-0.5870577096939087,0.1052377223968506,-252.62462781213654,45.18133935960834,90.28961618566505,shoulder_abduction,u05
0.06815391778945923,-0.4520832896232605,-0.05834364891052246,-220.54542860149937,54.868197093370966,116.4442478385306,shoulder_abduction,u05
0.2391560077667237,-0.2919118404388428,-0.2711857557296753,-159.11522630078161,34.76599072444506,143.89507864113534,shoulder_abduction,u05
0.3956849575042725,-0.2517179846763611,-0.29936671257019043,-52.30187645614375,-13.23882930973607,168.05837547167283,shoulder_abduction,u05
0.4230497479438782,-0.1803281605243683,-0.1999560594558716,56.29570662990364,-73.10849389455142,188.52432697994237,shoulder_abduction,u05
0.336331844329834,-0.1985914707183838,-0.09335756301879884,121.03556930050487,-106.62618558590657,198.92479263290417,shoulder_abduction,u05
0.2344419360160828,-0.3123043775558472,-0.0810849666595459,129.9809451130655,-98.27931875974667,198.4735356948198,shoulder_abduction,u05
0.2519310712814331,-0.4927648305892944,-0.07580101490020752,76.95255168019126,-67.82164743920558,189.47611384078363,shoulder_abduction,u05
0.3013494610786438,-0.508539080619812,-0.00012624263763427734,11.938682310656633,-45.22496377783721,180.72195600422677,shoulder_abduction,u05
0.3121376633644104,-0.2636996507644653,0.06363749504089355,3.5407634489888515,-26.86786903430226,186.31146863226337,shoulder_abduction,u05
0.3364517092704773,-0.04683488607406616,0.11739683151245114,42.18107972893727,-23.109968962400238,190.11451796212643,shoulder_abduction,u05
0.3504668474197388,-0.07211184501647949,0.11145401000976562,65.31920956128549,-27.819519291360137,190.347154205257,shoulder_abduction,u05
0.2770650386810303,-0.15330976247787476,0.08988738059997559,46.77604851192833,-16.53756137694752,188.17759925691584,shoulder_abduction,u05
0.20212656259536746,-0.10178059339523317,0.06738567352294922,18.632822650139197,0.9840466980648933,181.8098685352264,shoulder_abduction,u05
0.21137666702270508,-0.036968469619750984,0.05809891223907473,1.7917797466687237,16.248487280705074,177.47134603481254,shoulder_abduction,u05
0.2921200394630432,0.0003604292869567871,0.08521950244903563,-4.405510434472306,12.390667517661289,173.46471608654807,shoulder_abduction,u05
0.305885374546051,0.05142438411712647,0.0652230978012085,3.2080484993748404,2.065894874855199,167.0644736644093,shoulder_abduction,u05
0.27453047037124634,0.08594417572021484,0.08428692817687987,2.3259835692508184,3.046729676462894,160.78569932647,shoulder_abduction,u05
0.2821615040302277,0.13050717115402222,0.11650526523590088,-4.029796242381891,2.4139570460908177,152.911884572036,shoulder_abduction,u05
0.28123870491981506,0.2117847204208374,0.14026319980621338,-2.921303284195954,-8.14564859943771,142.32653935862024,shoulder_abduction,u05
0.22729822993278506,0.2581825256347656,0.1644434928894043,-2.72993973978559,-21.86705041082904,128.07477591949836,shoulder_abduction,u05
0.09297245740890504,0.27483367919921875,0.141501784324646,2.0964213381335135,-24.60542522079619,115.69758521884313,shoulder_abduction,u05
-0.06359395384788513,0.26144063472747797,0.05921006202697754,12.116035002645189,1.4858059481506642,118.89015224069054,shoulder_abduction,u05
-0.08112028241157533,0.19170117378234866,-0.00024390220642089844,12.082422787965902,40.60744512530135,116.44202119686118,shoulder_abduction,u05
0.023941099643707275,0.14812374114990234,-0.04195988178253174,12.434701747240362,47.05596673958838,113.68188711174567,shoulder_abduction,u05
0.0666552186012268,0.13918161392211914,-0.07600533962249756,0.06523547026812232,45.164741999925205,106.49083855731362,shoulder_abduction,u05
0.03010183572769165,0.13808727264404294,-0.1245945692062378,-13.132573764365475,43.42140110107657,96.7991074835782,shoulder_abduction,u05
-0.011038392782211305,0.08569169044494629,-0.18899285793304446,-22.174412338574204,41.77043168056318,93.25910239903062,shoulder_abduction,u05
-0.019384413957595825,0.06562423706054688,-0.2094365358352661,-30.59216457548782,41.189035733127945,90.25046554134254,shoulder_abduction,u05
0.0058183372020721436,0.12009036540985107,-0.18313181400299072,-28.796757144596167,28.832502939617434,83.97561856217602,shoulder_abduction,u05
0.004397988319396973,0.10731732845306396,-0.20411467552185056,-28.257387351124024,13.24911813594705,76.1970303051503,shoulder_abduction,u05
-0.02308329939842224,0.09934967756271362,-0.18159925937652588,-34.01858702923266,5.592898267430826,73.69495442725622,shoulder_abduction,u05
-0.04360407590866089,0.1526077389717102,-0.14511513710021973,-31.74796918683738,-0.40225854836090613,72.70255526161006,shoulder_abduction,u05
-0.07295209169387817,0.2350691556930542,-0.1473250389099121,-21.168318643642156,-3.053491350297795,71.40117199829083,shoulder_abduction,u05
-0.08413824439048767,0.2878119945526123,-0.11793041229248047,-17.065340339398162,-1.7519503522974404,65.1374445670931,shoulder_abduction,u05
-0.06183481216430664,0.3287646770477295,-0.09181475639343263,-15.427898108535986,-1.5811068305879117,57.930235785084804,shoulder_abduction,u05
-0.040180444717407234,0.38990163803100586,-0.0772390365600586,-12.586045932643149,-1.0555620870478062,49.06213331769911,shoulder_abduction,u05
-0.01886075735092163,0.4432122111320496,-0.07305359840393066,-5.493367470184931,-2.203773769196131,39.66425064243595,shoulder_abduction,u05
-0.026153117418289185,0.4688332676887512,-0.08206474781036377,-6.606889795477524,-2.5022935901738848,28.35577110347618,shoulder_abduction,u05
-0.023228883743286133,0.4639302492141724,-0.0678476095199585,-20.393090465298418,0.4941144007746754,13.266926146660563,shoulder_abduction,u05
0.0059584081172943115,0.5002631545066833,-0.02602624893188477,-35.07567150141344,-2.076744203464942,-4.731772349424537,shoulder_abduction,u05
0.016246408224105842,0.5450539588928223,-0.014397263526916504,-37.506505091169714,-5.416763483548652,-22.11301576812496,shoulder_abduction,u05
0.012970924377441406,0.5616774559020996,-0.007606983184814453,-33.26599580534563,-5.665664541527202,-36.29575502304199,shoulder_abduction,u05
-0.013974905014038086,0.5805634260177612,0.0051531195640563965,-19.59205783227037,-8.474019335296182,-48.3474393984219,shoulder_abduction,u05
-0.07772260904312134,0.5754887461662292,0.00433194637298584,-1.809795010934867,-7.223677221870831,-63.74765816534641,shoulder_abduction,u05
-0.07884356379508972,0.5089951753616333,0.01863515377044677,10.50148073569172,-4.983895976030863,-78.7012440322546,shoulder_abduction,u05
-0.052075713872909546,0.4905117750167847,0.047298192977905266,19.282233621329418,-6.002139723722718,-91.71754236373708,shoulder_abduction,u05
-0.031893789768218994,0.5080113410949707,0.050323486328125,38.20935887752071,-5.328125130481634,-101.11175039722677,shoulder_abduction,u05
-0.002494633197784424,0.4701755046844482,0.06210708618164064,42.8834246661951,-5.412431436067572,-113.13437914787744,shoulder_abduction,u05
0.038019657135009766,0.346419095993042,0.08273792266845703,28.32866891284957,-5.834426989973992,-127.96041123203567,shoulder_abduction,u05
0.05511733889579773,0.2590787410736084,0.07658207416534424,10.343585545101243,-5.564566215866789,-135.99196237516196,shoulder_abduction,u05
0.038528740406036384,0.2670368552207947,0.0511622428894043,-0.02747691721603571,5.24411124236954,-141.94846106730338,shoulder_abduction,u05
0.045226633548736565,0.27274441719055176,0.028780817985534668,-3.0843951815277526,18.490430281417353,-149.74752623146077,shoulder_abduction,u05
0.11535963416099547,0.1603689193725586,0.0015815496444702148,-28.076237073956946,21.4410395594643,-161.72886648857872,shoulder_abduction,u05
0.1990008354187012,-0.031417787075042725,0.01158905029296875,-79.01884099847103,8.518014291287527,-180.94373224657699,shoulder_abduction,u05
0.1556781828403473,-0.09188205003738403,0.04120326042175293,-131.18109131250677,-8.72533870712774,-193.66409897189035,shoulder_abduction,u05
-0.019078880548477173,-0.1026601791381836,-0.02838939428329468,-148.64044818965007,6.391184737525705,-197.94685980792013,shoulder_abduction,u05
-0.052157342433929436,0.051634550094604485,0.05710464715957641,-104.49884803682525,30.167647828004018,-191.88085952300506,shoulder_abduction,u05
0.014991044998168944,0.25388067960739136,0.09033000469207764,-22.883534531035973,36.08273508320763,-185.29255467225914,shoulder_abduction,u05
0.068939208984375,0.1944376230239868,-0.004255294799804688,21.860319259402,39.22264476164878,-178.10817921264623,shoulder_abduction,u05
0.10859376192092897,-0.036991477012634284,-0.06826430559158325,-3.7349685655373515,62.096938046737726,-176.50320770109826,shoulder_abduction,u05
0.19262856245040894,-0.07668673992156982,-0.0515093207359314,-40.10386893817466,84.92897636652638,-180.07509610869144,shoulder_abduction,u05
0.33658361434936523,-0.06813430786132812,-0.08298015594482422,-35.39475403377434,90.23450338925221,-189.93801221359493,shoulder_abduction,u05
0.4922237396240234,-0.14365214109420776,0.01442164182662964,-15.995910300292588,68.21755935444536,-196.73133202246794,shoulder_abduction,u05
0.5174174308776855,-0.17770236730575562,0.02576899528503418,18.806061860700105,31.103376914106594,-189.34532937855624,shoulder_abduction,u05
0.3901393413543701,-0.2898877859115601,-0.0745917558670044,39.52005851886781,22.11488211731567,-180.23161672371145,shoulder_abduction,u05
0.2892947793006897,-0.4615296125411987,-0.11065119504928587,27.195076076680888,31.833746117528985,-173.9396054791607,shoulder_abduction,u05
0.2670754194259644,-0.5014334917068481,-0.15445011854171753,10.667450917428445,28.729954479418865,-167.10904747893278,shoulder_abduction,u05
0.21420329809188848,-0.5398107171058655,-0.2793036699295044,17.849637301412386,14.673303931674855,-160.0671497654063,shoulder_abduction,u05
0.12045252323150635,-0.6658341884613037,-0.3834779262542725,42.385155536053496,8.07878019368964,-146.44956939072011,shoulder_abduction,u05
0.06891310214996338,-0.7085751295089722,-0.4052597284317017,74.80839820537335,16.69768662430201,-124.3546041050242,shoulder_abduction,u05
0.14779841899871826,-0.644273042678833,-0.32527172565460205,91.40471286956132,15.680005513443032,-104.84160741994401,shoulder_abduction,u05
0.2075700163841248,-0.5688637495040894,-0.2210695743560791,91.82163444668808,-2.3492632018197495,-87.06276161418423,shoulder_abduction,u05
0.1687709093093872,-0.4762242138385773,-0.1535625457763672,89.73479991938491,-9.099838833093186,-72.92215267361513,shoulder_abduction,u05
0.16155433654785156,-0.4337893128395081,-0.12043166160583495,76.0582750121615,-17.565465573446716,-54.92984296572493,shoulder_abduction,u05
0.10769712924957277,-0.3635278642177582,-0.07987391948699951,43.5473736950337,-19.258689959260387,-48.28109777101356,shoulder_abduction,u05
0.05473309755325317,-0.2765379548072815,-0.0602496862411499,27.83401807542078,-21.404545858728927,-38.48009050074709,shoulder_abduction,u05
0.02681446075439453,-0.25325945019721985,-0.017862439155578613,-6.262828407548239,-20.80856233477383,-41.15764418370256,shoulder_abduction,u05
-0.02722179889678955,-0.19271570444107056,0.003966093063354492,-35.81915808313684,-19.027178989795512,-48.95334206459914,shoulder_abduction,u05
-0.07472527027130127,-0.11497560143470766,0.02188277244567871,-55.05626635216727,-13.814957473773937,-52.86321213798665,shoulder_abduction,u05
-0.07437974214553833,-0.10269191861152648,0.04715752601623535,-60.985509174425744,-10.17208888655233,-58.63729696796454,shoulder_abduction,u05
-0.06273072957992554,-0.06602917611598969,0.0820397138595581,-57.19555331720156,-9.021009912334776,-60.04058665370033,shoulder_abduction,u05
